date,price,total_volume,market_cap,coin_name
2022-09-22,0.10241690287788505,22392340.148015156,2580251958.6462655,crypto-com-chain
2022-09-23,0.10922615749174916,20110954.14302995,2753209647.5949273,crypto-com-chain
2022-09-24,0.12247964719331138,155522895.113571,3115257787.51332,crypto-com-chain
2022-09-25,0.11924507052348271,58793162.17770296,3004687460.673519,crypto-com-chain
2022-09-26,0.11579002355440235,29351200.49267544,2920302450.2388263,crypto-com-chain
2022-09-27,0.11525090705172172,28484058.12205205,2906558875.0617967,crypto-com-chain
2022-09-28,0.11190376010963123,35635491.598597035,2832239316.0400186,crypto-com-chain
2022-09-29,0.11240192656538887,24335008.322470617,2839428842.018567,crypto-com-chain
2022-09-30,0.11172329429515442,21456312.44204643,2819343733.107685,crypto-com-chain
2022-10-01,0.10992447712358354,18142079.355303675,2778138538.4025035,crypto-com-chain
2022-10-02,0.1110898294462245,10536911.872936057,2809932638.6246347,crypto-com-chain
2022-10-03,0.10979119885470369,11180068.053291075,2779645693.1998725,crypto-com-chain
2022-10-04,0.10956895838444504,19735788.040509596,2768424185.642884,crypto-com-chain
2022-10-05,0.11182376926289203,15794176.767747859,2825133921.628437,crypto-com-chain
2022-10-06,0.11043036675353905,14544930.568158777,2784530190.2497015,crypto-com-chain
2022-10-07,0.10924363086642572,18298020.26161686,2758099927.394213,crypto-com-chain
2022-10-08,0.10677878042423804,20540179.349011786,2693810741.458132,crypto-com-chain
2022-10-09,0.10695870479819146,15208009.041610073,2702317074.475319,crypto-com-chain
2022-10-10,0.10698049087333301,13708294.162378464,2700178885.5352583,crypto-com-chain
2022-10-11,0.10386287541348128,24697034.693158798,2623575495.79249,crypto-com-chain
2022-10-12,0.1019801177357047,36087680.814606115,2573565207.9275436,crypto-com-chain
2022-10-13,0.10221890030478156,19460557.986504633,2578407033.1096973,crypto-com-chain
2022-10-14,0.10342380635560366,42386314.96461286,2613134016.943676,crypto-com-chain
2022-10-15,0.10357691954276957,23587147.780050807,2610202991.6709156,crypto-com-chain
2022-10-16,0.10408114447767691,28411583.96342991,2629336804.789991,crypto-com-chain
2022-10-17,0.1047979238316109,17487905.073907908,2652519937.981046,crypto-com-chain
2022-10-18,0.109788106208684,36642631.00540371,2772823452.0050817,crypto-com-chain
2022-10-19,0.10849220293283303,28757874.852587678,2741337243.6397214,crypto-com-chain
2022-10-20,0.1055230080530994,26716134.99923349,2667719771.8981557,crypto-com-chain
2022-10-21,0.10374634010001926,24181939.6882268,2620776976.08458,crypto-com-chain
2022-10-22,0.10604594951092315,19284885.6924519,2678432401.507017,crypto-com-chain
2022-10-23,0.10559869719734638,20526122.581305534,2664901720.6291904,crypto-com-chain
2022-10-24,0.10778987595270206,21178962.718462173,2719474283.228803,crypto-com-chain
2022-10-25,0.10541606531008679,14599141.630782759,2661920931.9247694,crypto-com-chain
2022-10-26,0.10841955640871503,34090184.522716045,2732736434.7237654,crypto-com-chain
2022-10-27,0.11234355427425564,37779454.70934402,2838650935.741971,crypto-com-chain
2022-10-28,0.10995465619281675,35370689.9506228,2780136597.9624805,crypto-com-chain
2022-10-29,0.11220685194879841,37528541.624717705,2834641321.8196073,crypto-com-chain
2022-10-30,0.11047331907104016,42807337.17582891,2788718902.418614,crypto-com-chain
2022-10-31,0.11401121393422377,55400903.486512125,2875933549.143578,crypto-com-chain
2022-11-01,0.11444160923761432,42065813.73720201,2888865681.118823,crypto-com-chain
2022-11-02,0.11199191356319517,31915802.82218549,2828241648.2867293,crypto-com-chain
2022-11-03,0.1094564335304835,42497748.896119304,2760685582.785239,crypto-com-chain
2022-11-04,0.1105376651311938,28113038.221898813,2790265263.1046505,crypto-com-chain
2022-11-05,0.11702318785140464,42872276.87318264,2951365813.0342355,crypto-com-chain
2022-11-06,0.12125399446298803,64420310.23912866,3054268859.3017583,crypto-com-chain
2022-11-07,0.11838036219372061,73059916.95301025,2987440034.6589246,crypto-com-chain
2022-11-08,0.12489953187631725,84174206.73262486,3146232235.303359,crypto-com-chain
2022-11-09,0.10341685394646519,128282162.31633894,2623164768.002477,crypto-com-chain
2022-11-10,0.08026044009253093,121858863.64842093,2026975435.2638905,crypto-com-chain
2022-11-11,0.09622497222979179,115830780.26166181,2425403820.852747,crypto-com-chain
2022-11-12,0.0864823094883846,73468350.28749551,2174318644.84694,crypto-com-chain
2022-11-13,0.08014564920852489,63697619.02768598,2025980175.1360543,crypto-com-chain
2022-11-14,0.06374481161110536,212744093.36690986,1588520215.3459406,crypto-com-chain
2022-11-15,0.07015761314160451,274840874.6366971,1782270926.2929716,crypto-com-chain
2022-11-16,0.07503314990412496,109001844.06659012,1884912287.4018145,crypto-com-chain
2022-11-17,0.071209803821888,61094069.5382378,1793250835.9474266,crypto-com-chain
2022-11-18,0.07068573398465786,39238755.91889756,1784144967.127056,crypto-com-chain
2022-11-19,0.07314934022721677,37387620.53314929,1853621953.8099992,crypto-com-chain
2022-11-20,0.07154010670248956,29855081.206491094,1807343077.0984712,crypto-com-chain
2022-11-21,0.06459814883073803,32776642.27458896,1632421869.3266764,crypto-com-chain
2022-11-22,0.06433921184770673,34658992.965073705,1626355166.3262064,crypto-com-chain
2022-11-23,0.06498680636346017,29959696.233999714,1644214732.8824341,crypto-com-chain
2022-11-24,0.0679409667714199,23239787.747595605,1718810300.327418,crypto-com-chain
2022-11-25,0.06587626682433756,20151766.425309267,1664201221.7545264,crypto-com-chain
2022-11-26,0.06560793160492921,18828341.131761894,1659543556.2976243,crypto-com-chain
2022-11-27,0.06467237110666478,14284542.523116969,1633238256.1784906,crypto-com-chain
2022-11-28,0.06456768430475,12212874.31371192,1631510852.2447429,crypto-com-chain
2022-11-29,0.06350097792675265,17206891.44773999,1604342796.7903583,crypto-com-chain
2022-11-30,0.06367711004434075,14093727.279471936,1609258983.6711032,crypto-com-chain
2022-12-01,0.06574630384457758,16271186.880520841,1662075018.5854924,crypto-com-chain
2022-12-02,0.0654291251803909,15804548.955855591,1651196218.0979595,crypto-com-chain
2022-12-03,0.06513910243567299,12946143.795379028,1644694279.887152,crypto-com-chain
2022-12-04,0.06387452438533026,11064697.002849992,1617022878.9237528,crypto-com-chain
2022-12-05,0.06512563116023265,12211803.381227046,1645554398.4277062,crypto-com-chain
2022-12-06,0.06987061526226024,158914604.11463317,1766676146.692358,crypto-com-chain
2022-12-07,0.06675152557654922,27280183.103723258,1686323306.4378514,crypto-com-chain
2022-12-08,0.06424890200163058,45776551.016915895,1622764292.881696,crypto-com-chain
2022-12-09,0.06476211807775062,15202085.832800336,1636571085.2947266,crypto-com-chain
2022-12-10,0.06398784355594898,15135899.69135369,1616477008.8174908,crypto-com-chain
2022-12-11,0.06449362295103482,20039313.301396694,1627558635.2509446,crypto-com-chain
2022-12-12,0.06362679242217391,11922858.967303025,1607072095.3670275,crypto-com-chain
2022-12-13,0.06234472712836749,15009382.945303092,1573990928.3621755,crypto-com-chain
2022-12-14,0.06235267215968523,19758653.93180444,1575047890.3015258,crypto-com-chain
2022-12-15,0.06196219828886012,16561610.83251886,1565600772.7942624,crypto-com-chain
2022-12-16,0.06072596447043965,13271052.834671954,1534762918.191233,crypto-com-chain
2022-12-17,0.05558072460383485,26683527.832129743,1401897782.924094,crypto-com-chain
2022-12-18,0.056015488142906716,14002463.46762605,1415281622.4913476,crypto-com-chain
2022-12-19,0.05693843131439025,8624188.499907143,1439078217.8998377,crypto-com-chain
2022-12-20,0.0552692970900335,12566720.658475118,1396727879.2803342,crypto-com-chain
2022-12-21,0.05725087447499017,13282568.784376107,1445586718.0593557,crypto-com-chain
2022-12-22,0.057231074370817314,14296203.619050633,1443998752.5188549,crypto-com-chain
2022-12-23,0.05780478332934865,12343310.957279624,1460173020.2276685,crypto-com-chain
2022-12-24,0.058795884286302766,10482089.858778482,1485566173.9483552,crypto-com-chain
2022-12-25,0.060488309020813646,12476553.568927044,1529352828.9802408,crypto-com-chain
2022-12-26,0.05988442400156355,9950963.819870993,1511755250.7430322,crypto-com-chain
2022-12-27,0.059299607037093104,8170554.08660888,1497437680.659466,crypto-com-chain
2022-12-28,0.05805796317359975,11631873.452236122,1469891206.463116,crypto-com-chain
2022-12-29,0.05753468156656005,14960485.892581275,1455665031.789714,crypto-com-chain
2022-12-30,0.058062037847654284,11348380.14973045,1466978309.0801713,crypto-com-chain
2022-12-31,0.056009830722133176,13157725.013635272,1414889834.0885444,crypto-com-chain
2023-01-01,0.05593789317225926,9211597.242381908,1413477809.0735905,crypto-com-chain
2023-01-02,0.05689037489124123,9696241.806360988,1437437240.1824648,crypto-com-chain
2023-01-03,0.05737220611174727,9320825.712068753,1448262375.0409136,crypto-com-chain
2023-01-04,0.05717076274896569,9334642.589189697,1443985280.5166106,crypto-com-chain
2023-01-05,0.05934169475111838,14633721.17226802,1498003528.3407521,crypto-com-chain
2023-01-06,0.0587950447296166,9916900.58969939,1485865851.238132,crypto-com-chain
2023-01-07,0.060755111987082576,13950072.780075496,1534241574.3960783,crypto-com-chain
2023-01-08,0.06215089655179341,12415791.503266582,1569674333.1557496,crypto-com-chain
2023-01-09,0.062149773013378685,17213435.535257228,1565206487.6182675,crypto-com-chain
2023-01-10,0.06344901094859372,17782429.987441856,1602497493.7685924,crypto-com-chain
2023-01-11,0.06426723199586921,13516628.345135242,1623790146.300875,crypto-com-chain
2023-01-12,0.06546059697536444,13985364.889169294,1659179126.4579616,crypto-com-chain
2023-01-13,0.06669440156364237,19479657.23117588,1686151854.8059142,crypto-com-chain
2023-01-14,0.0715527725747732,38512345.86053909,1807548198.6003568,crypto-com-chain
2023-01-15,0.0761119836217772,59546359.03826836,1930466081.4315376,crypto-com-chain
2023-01-16,0.07417827641193889,26638953.45567703,1870545697.840876,crypto-com-chain
2023-01-17,0.08071466782605421,104539898.27894717,2038386894.3376865,crypto-com-chain
2023-01-18,0.07888112635497736,40828852.21783116,1994243066.621076,crypto-com-chain
2023-01-19,0.07102512836313436,41614222.034718335,1794019761.337992,crypto-com-chain
2023-01-20,0.07400062763547605,18912082.174813777,1868342934.7127733,crypto-com-chain
2023-01-21,0.07852552687368669,25173887.79284819,1982459030.499768,crypto-com-chain
2023-01-22,0.07681267037539025,25307195.49798275,1940723021.6533868,crypto-com-chain
2023-01-23,0.07829099381941614,31660211.69832993,1975363519.5869324,crypto-com-chain
2023-01-24,0.0806430591622788,29228985.130049422,2024073361.4941998,crypto-com-chain
2023-01-25,0.07837341472668582,48349730.050524734,1978292738.5299048,crypto-com-chain
2023-01-26,0.08192566714501771,36676247.90043932,2068986907.1271756,crypto-com-chain
2023-01-27,0.08096340507575472,20797320.140223283,2053315292.683869,crypto-com-chain
2023-01-28,0.08193532950876754,24207481.47808775,2071212889.2750623,crypto-com-chain
2023-01-29,0.08131644864790927,17163478.779365465,2051276513.138934,crypto-com-chain
2023-01-30,0.08268103674501813,18673117.2933866,2091443488.086458,crypto-com-chain
2023-01-31,0.0777821628183483,24966910.52680825,1962863391.440092,crypto-com-chain
2023-02-01,0.07917415517209188,16120079.915641934,1997257009.8951437,crypto-com-chain
2023-02-02,0.08077772929606573,36231084.890593864,2040774030.7939708,crypto-com-chain
2023-02-03,0.08039200743005295,25887940.785022937,2029930623.3955007,crypto-com-chain
2023-02-04,0.08228336963568392,20862540.678502373,2071111049.2000673,crypto-com-chain
2023-02-05,0.0838809982313513,37409471.795990266,2127412476.212467,crypto-com-chain
2023-02-06,0.08112754308864449,33880982.88070149,2051351722.174832,crypto-com-chain
2023-02-07,0.08007192033559933,19360570.410114635,2025355897.1709023,crypto-com-chain
2023-02-08,0.08371797228140952,26495122.693497073,2119503106.1080422,crypto-com-chain
2023-02-09,0.08412836304942511,37190655.70385982,2131425831.992544,crypto-com-chain
2023-02-10,0.0775271015195315,30965524.147343997,1958291175.5166836,crypto-com-chain
2023-02-11,0.07659547098868139,22296765.759493504,1936348909.6926756,crypto-com-chain
2023-02-12,0.07762165393543297,12629118.096116908,1957886937.10407,crypto-com-chain
2023-02-13,0.0765838489460222,13046542.39064434,1936243004.5672586,crypto-com-chain
2023-02-14,0.07433503474302865,23558528.129026014,1878201284.9146326,crypto-com-chain
2023-02-15,0.07623932046746693,19075018.765413933,1926027960.1741393,crypto-com-chain
2023-02-16,0.08109051223179936,20975175.2002258,2040968251.6055925,crypto-com-chain
2023-02-17,0.07686198887013233,32947322.166161172,1943362059.9210742,crypto-com-chain
2023-02-18,0.07991200237671998,22527741.04596842,2020595138.6514742,crypto-com-chain
2023-02-19,0.07962565872758481,14522434.044421405,2009965425.584691,crypto-com-chain
2023-02-20,0.07986523861491561,16803018.480472684,2023123703.6032794,crypto-com-chain
2023-02-21,0.08355441643397034,30551510.521039587,2111695676.988525,crypto-com-chain
2023-02-22,0.08642541183735065,89577380.14202641,2172142841.1584964,crypto-com-chain
2023-02-23,0.08393505982595911,29994473.8559807,2121584525.9504247,crypto-com-chain
2023-02-24,0.08286254441260815,22341323.30873853,2090191574.335087,crypto-com-chain
2023-02-25,0.08056314541385605,24001819.325719092,2035205503.9396966,crypto-com-chain
2023-02-26,0.07943253746775092,14553073.322072096,2002398003.2049844,crypto-com-chain
2023-02-27,0.08079137616149418,12389261.624033289,2037008876.3127334,crypto-com-chain
2023-02-28,0.08031620822487089,19283036.97847864,2029742910.6750546,crypto-com-chain
2023-03-01,0.07855614202475325,14687639.482929474,1983704973.3323333,crypto-com-chain
2023-03-02,0.07986816434262238,21500112.73737503,2016533062.3149054,crypto-com-chain
2023-03-03,0.07714298872521692,20854597.49830718,1948874481.584329,crypto-com-chain
2023-03-04,0.07334882563647345,19581046.687388018,1850023908.2172363,crypto-com-chain
2023-03-05,0.07322529371249985,10164065.370739954,1848998913.3544033,crypto-com-chain
2023-03-06,0.0735155243957333,10807112.318723116,1856999990.7996738,crypto-com-chain
2023-03-07,0.07252885873043441,15311511.587760808,1830720801.496445,crypto-com-chain
2023-03-08,0.0704812039877496,13057591.282306781,1777644755.3054144,crypto-com-chain
2023-03-09,0.06742907791446585,15369778.286923569,1704873844.1237786,crypto-com-chain
2023-03-10,0.06289781758558412,17064271.785189737,1588945747.3466938,crypto-com-chain
2023-03-11,0.06302035713644445,19318799.288782723,1592467125.7588196,crypto-com-chain
2023-03-12,0.06469058290744163,27281277.97741679,1628733566.0051305,crypto-com-chain
2023-03-13,0.06834269716977373,16778869.61729716,1721268958.3147657,crypto-com-chain
2023-03-14,0.0716104547792368,27353001.192253727,1809242523.9883888,crypto-com-chain
2023-03-15,0.07304663105589695,31563599.04239861,1845841061.3644292,crypto-com-chain
2023-03-16,0.06915541132772103,21190360.040948052,1745538094.8502147,crypto-com-chain
2023-03-17,0.07053015596869172,14694766.97714684,1782309343.4546504,crypto-com-chain
2023-03-18,0.07394279223720025,29379507.188956767,1863848938.7629712,crypto-com-chain
2023-03-19,0.07117641224821714,17247026.93596176,1801914913.9976413,crypto-com-chain
2023-03-20,0.07215257709339412,14641383.52516901,1832375761.6607962,crypto-com-chain
2023-03-21,0.07173220915747752,51258919.142296046,1812593701.8425841,crypto-com-chain
2023-03-22,0.0718599081574788,20650398.021708358,1814640353.2642672,crypto-com-chain
2023-03-23,0.06899883949889783,18581517.25697742,1741248657.0999875,crypto-com-chain
2023-03-24,0.07033435554649078,13143052.91117655,1776603411.1797307,crypto-com-chain
2023-03-25,0.06839999819333302,11347729.496532481,1738394094.238525,crypto-com-chain
2023-03-26,0.06881283256603256,7581191.05016576,1736739785.185831,crypto-com-chain
2023-03-27,0.06934921615017567,11662938.205925176,1753726038.5789073,crypto-com-chain
2023-03-28,0.06656031783669378,11844136.678924326,1680412086.8930826,crypto-com-chain
2023-03-29,0.06737499669024556,14826579.7143906,1700170171.9295459,crypto-com-chain
2023-03-30,0.06964522038013304,17530917.898266297,1760330525.5872338,crypto-com-chain
2023-03-31,0.06829498467948956,13064568.688479327,1725288263.7073486,crypto-com-chain
2023-04-01,0.06921703337245007,12628861.539719531,1747887969.532065,crypto-com-chain
2023-04-02,0.0693514103703307,10357843.026679875,1751764330.682253,crypto-com-chain
2023-04-03,0.06790560057407277,14061952.138131766,1714363390.0182645,crypto-com-chain
2023-04-04,0.06795730641787433,18196244.45717228,1720347138.9286911,crypto-com-chain
2023-04-05,0.06865116262976012,11463466.601927456,1731844282.5631692,crypto-com-chain
2023-04-06,0.07030599697759322,19881085.24586746,1780619383.975702,crypto-com-chain
2023-04-07,0.06918520619113985,15120776.731384564,1747799016.6591406,crypto-com-chain
2023-04-08,0.0681795799169546,14104145.847007532,1721929056.502791,crypto-com-chain
2023-04-09,0.06872069780234964,12411257.865094401,1734831973.8050487,crypto-com-chain
2023-04-10,0.0682289736270342,12470006.984815724,1723267172.0736418,crypto-com-chain
2023-04-11,0.06856287984811354,12158595.60387829,1732658895.150838,crypto-com-chain
2023-04-12,0.06867908644817518,14347043.394076018,1734283745.6701143,crypto-com-chain
2023-04-13,0.06806429482760788,13267349.669851629,1721000958.4578152,crypto-com-chain
2023-04-14,0.06922322301687676,11136041.089038843,1749135661.1445575,crypto-com-chain
2023-04-15,0.07054732226485877,22014934.2916906,1782411549.0780175,crypto-com-chain
2023-04-16,0.07125758849550501,11440642.975669326,1800281985.1415558,crypto-com-chain
2023-04-17,0.07241576558513892,15873992.819640527,1828741124.5519876,crypto-com-chain
2023-04-18,0.06998067809849273,15344918.785053877,1767891632.8277552,crypto-com-chain
2023-04-19,0.07248411082937867,17777774.763168443,1830774058.1895444,crypto-com-chain
2023-04-20,0.06775390797902481,22146732.004018962,1715042142.1601508,crypto-com-chain
2023-04-21,0.06781509361620736,29270345.211121976,1713172870.8357127,crypto-com-chain
2023-04-22,0.0686935708839352,19284416.269409582,1734824918.1261525,crypto-com-chain
2023-04-23,0.06833521508256069,9655637.784971137,1726061473.816083,crypto-com-chain
2023-04-24,0.06796221952090956,10299241.461789722,1715811800.264468,crypto-com-chain
2023-04-25,0.06677531647283935,12025647.842729367,1686591241.9773896,crypto-com-chain
2023-04-26,0.06920549756403521,36179971.50566313,1748255372.8740351,crypto-com-chain
2023-04-27,0.07161093113218348,121753094.45488392,1798168537.2822158,crypto-com-chain
2023-04-28,0.0748820703128606,99579074.60061917,1902321368.153469,crypto-com-chain
2023-04-29,0.07835949120564425,89918004.27074474,1969366451.2301736,crypto-com-chain
2023-04-30,0.07528169582106656,20099731.460313085,1901324513.3713336,crypto-com-chain
2023-05-01,0.07316772522422563,18311810.214225788,1848850296.6875145,crypto-com-chain
2023-05-02,0.07051782815295118,15791082.91524922,1781433432.9652994,crypto-com-chain
2023-05-03,0.07275858965855478,48869265.20709421,1835586436.1713138,crypto-com-chain
2023-05-04,0.07173479099963144,18379176.602803864,1812164130.4248993,crypto-com-chain
2023-05-05,0.07062415433055752,10455045.453482095,1784381142.592265,crypto-com-chain
2023-05-06,0.06999607406653348,11986743.590173809,1765099182.5792818,crypto-com-chain
2023-05-07,0.06823618807069946,8935533.555379335,1723465109.418402,crypto-com-chain
2023-05-08,0.06920867649621396,9988577.90922243,1745362119.8446782,crypto-com-chain
2023-05-09,0.06647965932902174,14662108.30068117,1679197544.4508219,crypto-com-chain
2023-05-10,0.06570423056430966,7080458.813052214,1659082473.7653105,crypto-com-chain
2023-05-11,0.0656951898568764,8627068.291554114,1658465126.1563811,crypto-com-chain
2023-05-12,0.06336458535659081,7831144.3282593405,1599310519.6893296,crypto-com-chain
2023-05-13,0.0627613189532985,7782448.656892429,1585484506.9297469,crypto-com-chain
2023-05-14,0.06274867129804503,4319163.283397043,1587674859.4297376,crypto-com-chain
2023-05-15,0.06421341403212154,33083510.36304522,1622997031.1203625,crypto-com-chain
2023-05-16,0.06420910966039685,12465443.295886127,1623006479.0149798,crypto-com-chain
2023-05-17,0.0632560082917672,6635720.755338987,1598375242.5352035,crypto-com-chain
2023-05-18,0.06375447953632953,10872347.557360476,1613484765.0425053,crypto-com-chain
2023-05-19,0.06322959287207257,7286644.947266922,1598129411.746806,crypto-com-chain
2023-05-20,0.0630435419436729,5009791.917289115,1594046685.5440712,crypto-com-chain
2023-05-21,0.06272896216812737,3873651.065597797,1585349950.335988,crypto-com-chain
2023-05-22,0.06190080448778763,4620207.055289293,1563489902.436623,crypto-com-chain
2023-05-23,0.06210286381754801,9537348.834842714,1569740741.8277068,crypto-com-chain
2023-05-24,0.062121264925234676,4712972.034836544,1568316779.8265152,crypto-com-chain
2023-05-25,0.059931298131605415,7745022.32466446,1516211692.371178,crypto-com-chain
